trial_nr	onset	event_type	phase	response	nr_frames	block_type	trial_type	block_ID	response_hand	phase_length	last_frame	key_duration	onset_abs	duration
0	92.8347439999925	stim	2714		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		99.0580534999608	0.033887800003867596
0	92.86863179999636	stim	2715		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		99.09194129996467	0.03317579999566078
0	92.90180759999203	stim	2716		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		99.12511709996033	0.03401609999127686
0	92.9358236999833	stim	2717		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		99.15913319995161	0.03333350003231317
0	92.96915720001562	stim	2718		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		99.19246669998392	0.03317349997814745
0	93.00233069999376	stim	2719		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		99.22564019996207	0.0335266999900341
0	93.0358573999838	stim	2720		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		99.2591668999521	0.03297860000748187
0	93.06883599999128	stim	2721		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		99.29214549995959	0.033467200002633035
0	93.10230319999391	stim	2722		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		99.32561269996222	0.033550399995874614
0	93.13585359998979	stim	2723		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		99.3591630999581	0.033481999998912215
0	93.1693355999887	stim	2724		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		99.39264509995701	0.033516000024974346
0	93.20285160001367	stim	2725		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		99.42616109998198	0.03314770001452416
0	93.2359993000282	stim	2726		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		99.4593087999965	0.03372399997897446
0	93.26972330000717	stim	2727		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		99.49303279997548	0.033194500021636486
0	93.30291780002881	stim	2728		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		99.52622729999712	0.033564999990630895
0	93.33648280001944	stim	2729		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		99.55979229998775	0.03330850001657382
0	93.36979130003601	stim	2730		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		99.59310080000432	0.033407799957785755
0	93.4031990999938	stim	2731		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		99.62650859996211	0.03322460001800209
0	93.4364237000118	stim	2732		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		99.65973319998011	0.0335328999790363
0	93.46995659999084	stim	2733		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		99.69326609995915	0.034021500032395124
0	93.50397810002323	stim	2734		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		99.72728759999154	0.03288379998411983
0	93.53686190000735	stim	2735		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		99.76017139997566	0.033302900032140315
0	93.57016480003949	stim	2736		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		99.7934743000078	0.0336634999839589
0	93.60382830002345	stim	2737		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		99.82713779999176	0.03336120001040399
0	93.63718950003386	stim	2738		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		99.86049900000216	0.03315119998296723
0	93.67034070001682	stim	2739		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		99.89365019998513	0.03343730000779033
0	93.70377800002461	stim	2740		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		99.92708749999292	0.03358379995916039
0	93.73736179998377	stim	2741		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		99.96067129995208	0.03307270002551377
0	93.77043450000929	stim	2742		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		99.9937439999776	0.03320720000192523
0	93.80364170001121	stim	2743		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		100.02695119997952	0.03376149997347966
0	93.83740319998469	stim	2744		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		100.060712699953	0.03348180005559698
0	93.87088500004029	stim	2745		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		100.0941945000086	0.033184299943968654
0	93.90406929998426	stim	2746		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		100.12737879995257	0.03338830004213378
0	93.93745760002639	stim	2747		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		100.1607670999947	0.03326539997942746
0	93.97072300000582	stim	2748		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		100.19403249997413	0.03333720000227913
0	94.0040602000081	stim	2749		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		100.2273696999764	0.033310400031041354
0	94.03737060003914	stim	2750		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		100.26068010000745	0.03340759995626286
0	94.0707781999954	stim	2751		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		100.29408769996371	0.03329460002714768
0	94.10407280002255	stim	2752		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		100.32738229999086	0.03346040000906214
0	94.13753320003161	stim	2753		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		100.36084269999992	0.03327219997299835
0	94.17080540000461	stim	2754		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		100.39411489997292	0.03343110001878813
0	94.2042365000234	stim	2755		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		100.42754599999171	0.03323820000514388
0	94.23747470002854	stim	2756		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		100.46078419999685	0.03339210001286119
0	94.2708668000414	stim	2757		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		100.49417630000971	0.03346829995280132
0	94.3043350999942	stim	2758		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		100.52764459996251	0.03371230000630021
0	94.3380474000005	stim	2759		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		100.56135689996881	0.03376540000317618
0	94.37181280000368	stim	2760		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		100.59512229997199	0.03324690001318231
0	94.40505970001686	stim	2761		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		100.62836919998517	0.033382699999492615
0	94.43844240001636	stim	2762		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		100.66175189998467	0.033794599992688745
0	94.47223700000905	stim	2763		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		100.69554649997735	0.033261300006415695
0	94.50549830001546	stim	2764		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		100.72880779998377	0.033499800018034875
0	94.5389981000335	stim	2765		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		100.7623076000018	0.03339239995693788
0	94.57239049999043	stim	2766		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		100.79569999995874	0.03384290001122281
0	94.60623340000166	stim	2767		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		100.82954289996997	0.03339140000753105
0	94.63962480000919	stim	2768		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		100.8629342999775	0.03330920002190396
0	94.67293400003109	stim	2769		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		100.8962434999994	0.0333406999707222
0	94.70627470000181	stim	2770		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		100.92958419997012	0.033424300025217235
0	94.73969900002703	stim	2771		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		100.96300849999534	0.03340469999238849
0	94.77310370001942	stim	2772		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		100.99641319998773	0.035994799982290715
0	94.80909850000171	stim	2773		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		101.03240799997002	0.03332970000337809
0	94.84242820000509	stim	2774		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		101.0657376999734	0.033664299990050495
0	94.87609249999514	stim	2775		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		101.09940199996345	0.03318530000979081
0	94.90927780000493	stim	2776		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		101.13258729997324	0.03408459998900071
0	94.94336239999393	stim	2777		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		101.16667189996224	0.03314810001756996
0	94.9765105000115	stim	2778		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		101.19981999997981	0.04989409999689087
0	95.02640460000839	stim	2779		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		101.2497140999767	0.03332099999533966
0	95.05972560000373	stim	2780		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		101.28303509997204	0.03356320003513247
0	95.09328880003886	stim	2781		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		101.31659830000717	0.03334460000041872
0	95.12663340003928	stim	2782		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		101.34994290000759	0.03315839997958392
0	95.15979180001887	stim	2783		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		101.38310129998717	0.033268700004555285
0	95.19306050002342	stim	2784		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		101.41636999999173	0.033427199989091605
0	95.22648770001251	stim	2785		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		101.44979719998082	0.03378900000825524
0	95.26027670002077	stim	2786		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		101.48358619998908	0.03298949997406453
0	95.29326619999483	stim	2787		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		101.51657569996314	0.032940000004600734
0	95.32620619999943	stim	2788		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		101.54951569996774	0.033708600036334246
0	95.35991480003577	stim	2789		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		101.58322430000408	0.032827099959831685
0	95.3927418999956	stim	2790		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		101.61605139996391	0.0338190000038594
0	95.42656089999946	stim	2791		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		101.64987039996777	0.0332289999932982
0	95.45978989999276	stim	2792		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		101.68309939996107	0.03359840001212433
0	95.49338830000488	stim	2793		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		101.71669779997319	0.0330868000164628
0	95.52647510002134	stim	2794		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		101.74978459998965	0.03260879998560995
0	95.55908390000695	stim	2795		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		101.78239339997526	0.03406380000524223
0	95.5931477000122	stim	2796		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		101.8164571999805	0.033312999992631376
0	95.62646070000483	stim	2797		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		101.84977019997314	0.0334030999802053
0	95.65986379998503	stim	2798		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		101.88317329995334	0.03328720002900809
0	95.69315100001404	stim	2799		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		101.91646049998235	0.0334529000101611
0	95.7266039000242	stim	2800		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		101.94991339999251	0.03320679999887943
0	95.75981070002308	stim	2801		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		101.98312019999139	0.03329170000506565
0	95.79310240002815	stim	2802		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		102.01641189999646	0.05014359997585416
0	95.843246000004	stim	2803		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		102.06655549997231	0.033919100009370595
0	95.87716510001337	stim	2804		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		102.10047459998168	0.03341949998866767
0	95.91058460000204	stim	2805		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		102.13389409997035	0.033305599994491786
0	95.94389019999653	stim	2806		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		102.16719969996484	0.03307970002060756
0	95.97696990001714	stim	2807		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		102.20027939998545	0.033472899987827986
0	96.01044280000497	stim	2808		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		102.23375229997328	0.0332973999902606
0	96.04374019999523	stim	2809		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		102.26704969996354	0.033412199991289526
0	96.07715239998652	stim	2810		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		102.30046189995483	0.03341920004459098
0	96.11057160003111	stim	2811		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		102.33388109999942	0.033379899978172034
0	96.14395150000928	stim	2812		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		102.36726099997759	0.033350099984090775
0	96.17730159999337	stim	2813		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		102.40061109996168	0.0332800000323914
0	96.21058160002576	stim	2814		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		102.43389109999407	0.033292400010395795
0	96.24387400003616	stim	2815		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		102.46718350000447	0.03332839999347925
0	96.27720240002964	stim	2816		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		102.50051189999795	0.03281710000010207
0	96.31001950002974	stim	2817		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		102.53332899999805	0.034188499965239316
0	96.34420799999498	stim	2818		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		102.56751749996329	0.0330870000179857
0	96.37729500001296	stim	2819		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		102.60060449998127	0.03358009998919442
0	96.41087510000216	stim	2820		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		102.63418459997047	0.03321999998297542
0	96.44409509998513	stim	2821		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		102.66740459995344	0.03342690004501492
0	96.47752200003015	stim	2822		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		102.70083149999846	0.03340099996421486
0	96.51092299999436	stim	2823		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		102.73423249996267	0.03339290001895279
0	96.54431590001332	stim	2824		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		102.76762539998163	0.03297000000020489
0	96.57728590001352	stim	2825		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		102.80059539998183	0.033768000022973865
0	96.6110539000365	stim	2826		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		102.8343634000048	0.03349939995678142
0	96.64455329999328	stim	2827		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		102.86786279996159	0.03325800003949553
0	96.67781130003277	stim	2828		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		102.90112080000108	0.033186999964527786
0	96.7109982999973	stim	2829		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		102.93430779996561	0.03307220002170652
0	96.744070500019	stim	2830		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		102.96737999998732	0.03352870000526309
0	96.77759920002427	stim	2831		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		103.00090869999258	0.033090699987951666
0	96.81068990001222	stim	2832		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		103.03399939998053	0.03371809999225661
0	96.84440800000448	stim	2833		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		103.06771749997279	0.033683400019071996
0	96.87809140002355	stim	2834		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		103.10140089999186	0.03333929996006191
0	96.91143069998361	stim	2835		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		103.13474019995192	0.03333780000684783
0	96.94476849999046	stim	2836		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		103.16807799995877	0.033138200000394136
0	96.97790669999085	stim	2837		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		103.20121619995916	0.033615300024393946
0	97.01152200001525	stim	2838		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		103.23483149998356	0.03277739998884499
0	97.04429940000409	stim	2839		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		103.2676088999724	0.03343369998037815
0	97.07773309998447	stim	2840		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		103.30104259995278	0.03412000002572313
